#step  box_length  density  pressure
46910 13.2707 0.876295 0.723597
46920 13.2764 0.875155 0.715188
46930 13.2457 0.881272 0.99663
46940 13.2631 0.877804 0.736084
46950 13.2625 0.877909 0.732463
46960 13.2496 0.880488 0.826172
46970 13.2551 0.879386 0.807909
46980 13.247 0.881011 0.810738
46990 13.2805 0.874345 0.554125
47000 13.2811 0.874234 0.599883
47010 13.2391 0.882591 0.885423
47020 13.2619 0.878041 0.681809
47030 13.2641 0.877597 0.662474
47040 13.2854 0.873378 0.553528
47050 13.2389 0.882619 0.939206
47060 13.2556 0.879287 0.655202
47070 13.2383 0.882748 0.880147
47080 13.2369 0.883016 0.902881
47090 13.2748 0.875484 0.631805
47100 13.2403 0.882344 0.900048
47110 13.2712 0.876182 0.753475
47120 13.2536 0.879679 0.878748
47130 13.2658 0.877265 0.78087
47140 13.2769 0.875072 0.549405
47150 13.2541 0.879595 0.808313
47160 13.2669 0.877043 0.68896
47170 13.2408 0.882241 0.91776
47180 13.232 0.884003 0.879758
47190 13.2431 0.881786 0.881668
47200 13.2542 0.879575 0.735187
47210 13.2714 0.87616 0.588677
47220 13.2669 0.877039 0.533878
47230 13.2526 0.879894 0.813795
47240 13.2739 0.875667 0.752084
47250 13.2732 0.875796 0.726789
47260 13.2415 0.882111 0.87591
47270 13.2494 0.880523 0.863729
47280 13.258 0.87881 0.811919
47290 13.2374 0.882928 0.963463
47300 13.2435 0.88171 0.825376
47310 13.2798 0.874493 0.552496
47320 13.2453 0.881335 0.909588
47330 13.2491 0.88058 0.838721
47340 13.2775 0.874947 0.462404
47350 13.2371 0.88298 0.98503
47360 13.2571 0.878992 0.73805
47370 13.2274 0.884935 0.955275
47380 13.2388 0.882634 0.82692
47390 13.2237 0.885669 0.976011
47400 13.2506 0.880278 0.585909
47410 13.2274 0.884933 0.901184
47420 13.2116 0.888111 0.941234
47430 13.236 0.883198 0.857371
47440 13.2325 0.883905 0.756909
47450 13.2529 0.879828 0.636925
47460 13.2376 0.882887 0.828496
47470 13.2564 0.87912 0.566471
47480 13.2487 0.880671 0.796679
47490 13.2264 0.885127 0.849422
47500 13.2324 0.883918 0.95257
47510 13.2358 0.88325 0.73414
47520 13.2432 0.881771 0.870611
47530 13.2501 0.880379 0.776836
47540 13.2427 0.881857 0.804721
47550 13.2582 0.878774 0.68918
47560 13.257 0.879012 0.687975
47570 13.2359 0.883228 0.84941
47580 13.2461 0.881179 0.853473
47590 13.2602 0.878367 0.800824
47600 13.2501 0.880387 0.863801
47610 13.2541 0.879596 0.833529
47620 13.2684 0.876742 0.599092
47630 13.262 0.878012 0.711825
47640 13.2375 0.882907 0.723491
47650 13.2308 0.884244 0.845439
47660 13.2418 0.882039 0.768661
47670 13.2173 0.88695 1.06566
47680 13.2601 0.878398 0.635417
47690 13.2365 0.883111 0.813935
47700 13.2266 0.88509 0.730181
47710 13.2317 0.884053 0.815965
47720 13.2538 0.879646 0.500187
47730 13.2214 0.886124 0.850391
47740 13.2446 0.881476 0.727236
47750 13.2507 0.880269 0.810109
47760 13.2596 0.878497 0.767398
47770 13.2558 0.879253 0.859558
47780 13.252 0.879999 0.722696
47790 13.2638 0.877656 0.76212
47800 13.2679 0.876837 0.663673
47810 13.243 0.881793 0.71489
47820 13.2581 0.878782 0.668888
47830 13.2488 0.880635 0.758429
47840 13.2353 0.883339 0.775808
47850 13.232 0.883997 0.890721
47860 13.2377 0.882855 0.859898
47870 13.2423 0.881932 0.809796
47880 13.2502 0.880367 0.78974
47890 13.2749 0.875464 0.56245
47900 13.2611 0.878187 0.762783
47910 13.2855 0.873366 0.548138
47920 13.2566 0.87909 0.779401
47930 13.2441 0.881588 0.798317
47940 13.2463 0.881134 0.915248
47950 13.2708 0.876268 0.697793
47960 13.2368 0.883042 0.962098
47970 13.2585 0.878714 0.685028
47980 13.2348 0.88345 0.91483
47990 13.264 0.87761 0.707686
48000 13.2539 0.879621 0.821291
48010 13.2441 0.88158 0.797398
48020 13.2571 0.878987 0.67574
48030 13.2611 0.878196 0.766595
48040 13.2463 0.881143 0.657117
48050 13.2289 0.884627 0.812391
48060 13.2492 0.880558 0.769025
48070 13.2287 0.884655 0.874631
48080 13.2501 0.880388 0.770658
48090 13.2276 0.884884 0.939314
48100 13.2528 0.879854 0.873384
48110 13.2419 0.882029 0.83019
48120 13.247 0.881009 0.671506
48130 13.2626 0.877892 0.657313
48140 13.2415 0.882103 0.768712
48150 13.2518 0.880047 0.933102
48160 13.2713 0.876162 0.729756
48170 13.2572 0.878967 0.720504
48180 13.2678 0.87687 0.786088
48190 13.2447 0.881459 0.793179
48200 13.2755 0.875332 0.752522
48210 13.2504 0.880327 0.776154
48220 13.2364 0.883118 0.817661
48230 13.2414 0.882121 0.685345
48240 13.228 0.88481 0.929083
48250 13.2293 0.884553 0.843283
48260 13.2347 0.88346 0.765826
48270 13.2311 0.884177 0.883493
48280 13.2401 0.882387 0.906144
48290 13.2453 0.881335 0.748383
48300 13.259 0.878604 0.648556
48310 13.2713 0.876164 0.643151
48320 13.2472 0.880962 0.821617
48330 13.2643 0.877562 0.740034
48340 13.261 0.878216 0.835684
48350 13.2529 0.879835 0.768522
48360 13.2562 0.879178 0.872758
48370 13.2328 0.883852 1.12796
48380 13.251 0.880202 0.85388
48390 13.2652 0.877373 0.75941
48400 13.2446 0.881491 0.907387
48410 13.2549 0.879438 0.668096
48420 13.2721 0.876012 0.646305
48430 13.2436 0.881678 0.865893
48440 13.2683 0.876764 0.744353
48450 13.2673 0.876972 0.79397
48460 13.2721 0.876007 0.826058
48470 13.2513 0.880153 0.954051
48480 13.2784 0.874764 0.721091
48490 13.2555 0.879319 0.949365
48500 13.2533 0.879755 0.805996
48510 13.2496 0.880478 0.854307
48520 13.2656 0.877307 0.709177
48530 13.2418 0.882048 0.848936
48540 13.2437 0.881667 0.840095
48550 13.2775 0.874952 0.756885
48560 13.2963 0.871239 0.414883
48570 13.2682 0.876796 0.736346
48580 13.231 0.884207 1.01786
48590 13.2778 0.874879 0.674588
48600 13.2702 0.876381 0.71635
48610 13.2625 0.877916 0.824475
48620 13.268 0.876832 0.651474
48630 13.2364 0.883126 1.01734
48640 13.2421 0.88198 0.710796
48650 13.2502 0.880368 0.716756
48660 13.2636 0.877706 0.581602
48670 13.2562 0.879166 0.795727
48680 13.2602 0.878376 0.531155
48690 13.2466 0.881075 0.676754
48700 13.2404 0.882325 0.738029
48710 13.2268 0.88505 0.752711
48720 13.2121 0.888 0.848006
48730 13.2129 0.887834 0.829854
48740 13.2276 0.884892 0.72013
48750 13.1988 0.890686 1.09639
48760 13.2543 0.879553 0.62636
48770 13.2519 0.880031 0.634645
48780 13.2678 0.876873 0.652194
48790 13.2485 0.880703 0.798292
48800 13.2245 0.885516 0.976614
48810 13.2261 0.885196 1.04562
48820 13.2375 0.882907 0.795276
48830 13.2322 0.883968 0.907019
48840 13.2291 0.884577 0.900063
48850 13.2483 0.880744 0.817181
48860 13.2477 0.880859 0.811764
48870 13.2092 0.888596 0.904805
48880 13.2293 0.88455 0.809022
48890 13.2317 0.884064 0.832616
48900 13.2363 0.883139 0.801326
48910 13.2281 0.884775 0.826857
48920 13.2551 0.87939 0.667298
48930 13.256 0.879203 0.713403
48940 13.2431 0.881786 0.869149
48950 13.2397 0.882466 0.78262
48960 13.2279 0.884816 0.854807
48970 13.235 0.883392 0.725231
48980 13.2236 0.885679 0.898088
48990 13.2412 0.882165 0.855288
49000 13.2464 0.881119 0.880895
49010 13.2232 0.885767 0.880575
49020 13.251 0.88021 0.656663
49030 13.2656 0.877294 0.565717
49040 13.2551 0.879395 0.779059
49050 13.2505 0.880315 0.612859
49060 13.2346 0.883475 0.79349
49070 13.248 0.880794 0.701398
49080 13.2371 0.882977 0.842439
49090 13.2472 0.880956 0.668518
49100 13.2475 0.880911 0.70178
49110 13.2347 0.883468 0.842106
49120 13.2499 0.880418 0.755954
49130 13.2473 0.880951 0.805269
49140 13.2405 0.882304 0.944672
49150 13.2589 0.87864 0.766765
49160 13.2441 0.881578 0.825686
49170 13.2452 0.881371 0.867764
49180 13.2352 0.883368 0.818666
49190 13.2045 0.889536 0.997406
49200 13.2271 0.88499 0.795069
49210 13.2186 0.886703 0.815361
49220 13.221 0.886204 1.01112
49230 13.2202 0.886378 0.891708
49240 13.2253 0.885348 0.835782
49250 13.2362 0.88317 0.830767
49260 13.211 0.888232 0.941298
49270 13.2418 0.882042 0.849672
49280 13.2398 0.882443 0.86158
49290 13.2583 0.878744 0.665235
49300 13.2359 0.883217 0.734791
49310 13.2383 0.882739 0.727566
49320 13.239 0.882598 0.811355
49330 13.2121 0.888013 0.979068
49340 13.2212 0.886179 0.838679
49350 13.2369 0.883025 0.67585
49360 13.2273 0.884943 0.757302
49370 13.2142 0.887582 0.975188
49380 13.2155 0.887315 0.908705
49390 13.243 0.881798 0.633339
49400 13.2537 0.879658 0.693463
49410 13.2167 0.887075 0.929819
49420 13.21 0.888428 0.898681
49430 13.2351 0.883379 0.68633
49440 13.2257 0.885272 0.864309
49450 13.1958 0.891307 1.14185
49460 13.2351 0.883383 0.808252
49470 13.2561 0.87919 0.806792
49480 13.2466 0.881075 0.71652
49490 13.2558 0.879252 0.580321
49500 13.2342 0.88357 0.831061
49510 13.2349 0.883413 0.873018
49520 13.2326 0.883885 0.83744
49530 13.243 0.881809 0.74118
49540 13.2602 0.878368 0.688744
49550 13.2324 0.883926 0.89571
49560 13.2411 0.882189 0.799646
49570 13.2338 0.883636 0.82603
49580 13.2316 0.884089 0.941271
49590 13.2186 0.886685 0.900347
49600 13.2137 0.887673 0.904576
49610 13.2306 0.884284 0.734846
49620 13.2337 0.883669 0.799314
49630 13.2479 0.880825 0.613451
49640 13.2383 0.882739 0.765011
49650 13.2444 0.881517 0.556517
49660 13.2244 0.885518 0.896552
49670 13.2241 0.885579 0.818362
49680 13.243 0.881803 0.76182
49690 13.2394 0.882522 0.864973
49700 13.2522 0.87997 0.703783
49710 13.2372 0.882961 0.882657
49720 13.2384 0.882719 0.758763
49730 13.2587 0.878664 0.607055
49740 13.244 0.881599 0.642247
49750 13.2271 0.884993 0.91676
49760 13.224 0.885614 0.872596
49770 13.2294 0.884521 0.959108
49780 13.2396 0.882475 0.676405
49790 13.2203 0.886359 0.903739
49800 13.2577 0.878864 0.68375
49810 13.2441 0.881577 0.626073
49820 13.2268 0.885037 0.795199
49830 13.2151 0.887397 0.788058
49840 13.2401 0.88239 0.761277
49850 13.2423 0.881945 0.766378
49860 13.2473 0.88095 0.71295
49870 13.2289 0.884616 0.913216
49880 13.2559 0.879221 0.7277
49890 13.2528 0.879837 0.631761
49900 13.2419 0.882025 0.87147
49910 13.2642 0.87759 0.768771
49920 13.2481 0.88079 0.97938
49930 13.2322 0.883954 0.803209
49940 13.264 0.877615 0.634722
49950 13.2524 0.879927 0.700641
49960 13.2399 0.882416 0.710796
49970 13.2371 0.882979 0.863407
49980 13.2424 0.88192 0.856515
49990 13.2614 0.878128 0.661223
50000 13.2202 0.886379 1.02592
