#step  box_length  density  pressure
229640 13.4188 0.847599 0.329144
229650 13.4487 0.84195 0.130189
229660 13.4646 0.838967 0.0801309
229670 13.4416 0.843298 0.227859
229680 13.4462 0.842422 0.21953
229690 13.4855 0.835084 0.111387
229700 13.4634 0.8392 0.147526
229710 13.4411 0.843393 0.258819
229720 13.4588 0.840052 4.24385e-05
229730 13.4446 0.842734 0.22539
229740 13.4519 0.84135 0.269233
229750 13.4501 0.841689 0.197114
229760 13.4746 0.837113 -0.0296829
229770 13.4642 0.839044 0.175218
229780 13.4766 0.836745 0.0793792
229790 13.4518 0.841376 0.306992
229800 13.471 0.837778 0.19613
229810 13.5088 0.830762 -0.162389
229820 13.4892 0.834389 0.0707417
229830 13.4681 0.838313 0.196146
229840 13.4636 0.839155 0.122125
229850 13.4628 0.83931 0.162512
229860 13.439 0.843778 0.182108
229870 13.4446 0.842723 0.2802
229880 13.4352 0.844493 0.369832
229890 13.436 0.844342 0.322056
229900 13.4539 0.84098 0.180717
229910 13.4612 0.839616 0.128856
229920 13.4837 0.835425 0.020083
229930 13.4866 0.834871 -0.0363981
229940 13.4371 0.844136 0.211751
229950 13.4506 0.841593 0.185151
229960 13.4353 0.844475 0.342632
229970 13.4489 0.841914 0.0963132
229980 13.4638 0.83913 0.0744262
229990 13.4721 0.837569 0.120771
230000 13.4661 0.838687 0.0426576
230010 13.4489 0.841914 0.161367
230020 13.4412 0.843369 0.243678
230030 13.4418 0.843246 0.137096
230040 13.4329 0.844935 0.332349
230050 13.4593 0.839967 0.0997417
230060 13.4734 0.837326 0.0951958
230070 13.4528 0.841195 0.148525
230080 13.4514 0.841446 0.218987
230090 13.4275 0.845943 0.224446
230100 13.4644 0.839019 0.101823
230110 13.4447 0.842702 0.198552
230120 13.4688 0.838199 0.113778
230130 13.4602 0.839808 0.173108
230140 13.4569 0.84041 0.180053
230150 13.46 0.839835 0.112126
230160 13.4509 0.841542 0.203897
230170 13.4484 0.842016 0.159104
230180 13.4532 0.84111 0.190906
230190 13.4573 0.840349 0.103081
230200 13.4624 0.839392 0.0572978
230210 13.4731 0.837393 0.0892763
230220 13.482 0.835731 0.132222
230230 13.4556 0.840669 0.301866
230240 13.4722 0.837558 0.153153
230250 13.4707 0.837841 0.09264
230260 13.4818 0.835775 0.0747583
230270 13.4802 0.836068 0.0814359
230280 13.4546 0.840839 0.150002
230290 13.4554 0.840691 0.155934
230300 13.4727 0.837461 -0.064656
230310 13.4522 0.841304 0.199359
230320 13.4582 0.840172 0.114749
230330 13.472 0.837585 0.149153
230340 13.4623 0.839407 0.159484
230350 13.4808 0.835954 0.0812796
230360 13.4637 0.839152 0.159318
230370 13.4503 0.841649 0.203382
230380 13.4581 0.840185 0.114923
230390 13.4675 0.838434 -0.0134116
230400 13.4543 0.840903 0.130375
230410 13.4669 0.838541 0.0799223
230420 13.4744 0.83715 0.112797
230430 13.4505 0.841612 0.186933
230440 13.4525 0.841237 0.0972146
230450 13.4308 0.845328 0.224922
230460 13.435 0.844528 0.246933
230470 13.4484 0.842003 0.18743
230480 13.4927 0.833754 0.029147
230490 13.4678 0.838387 0.204311
230500 13.4851 0.83516 0.179946
230510 13.4842 0.835327 0.0314772
230520 13.4583 0.840153 0.204097
230530 13.459 0.840022 0.258617
230540 13.4891 0.834413 0.107625
230550 13.4563 0.840522 0.354811
230560 13.4525 0.841239 0.28022
230570 13.442 0.843222 0.247092
230580 13.4416 0.843282 0.282136
230590 13.4701 0.837955 0.0642977
230600 13.4712 0.83774 0.0887012
230610 13.4805 0.836005 0.168089
230620 13.4823 0.83567 0.0171576
230630 13.4874 0.834727 0.103308
230640 13.47 0.837967 0.0200706
230650 13.4542 0.840927 0.140365
230660 13.4194 0.847478 0.198554
230670 13.4373 0.844101 0.0990702
230680 13.4253 0.846364 0.250479
230690 13.4568 0.840436 0.0763118
230700 13.441 0.84341 0.219259
230710 13.4484 0.842013 0.219968
230720 13.4477 0.842147 0.0760928
230730 13.4754 0.836969 0.0595015
230740 13.4564 0.840505 0.115354
230750 13.4525 0.841233 0.0971996
230760 13.4352 0.844498 0.298879
230770 13.4397 0.84364 0.223298
230780 13.4265 0.846129 0.349764
230790 13.4602 0.839795 0.0477611
230800 13.4608 0.839686 0.0339621
230810 13.4571 0.840379 0.0672694
230820 13.4437 0.842894 0.206515
230830 13.4714 0.83771 0.0723845
230840 13.4424 0.843141 0.194778
230850 13.4698 0.838011 0.196018
230860 13.4695 0.83806 0.142885
230870 13.4772 0.836619 0.0629297
230880 13.4522 0.841297 0.154889
230890 13.4722 0.837557 -0.0357819
230900 13.4685 0.838255 -0.0436781
230910 13.4307 0.845342 0.235573
230920 13.4392 0.843748 0.183106
230930 13.4246 0.846495 0.246236
230940 13.4441 0.842811 0.0697564
230950 13.4676 0.838413 0.0543925
230960 13.4722 0.837553 -0.0127378
230970 13.4536 0.84103 0.0576454
230980 13.4404 0.843525 0.148512
230990 13.4349 0.844546 0.219488
231000 13.4359 0.844363 0.158251
231010 13.418 0.847747 0.0384793
231020 13.4458 0.842509 0.0770286
231030 13.4275 0.845955 0.244489
231040 13.4446 0.842722 0.0559177
231050 13.4243 0.846549 0.0967708
231060 13.4416 0.843297 0.183591
231070 13.4264 0.846149 0.310159
231080 13.4626 0.839347 0.0412199
231090 13.4574 0.840326 0.012275
231100 13.4366 0.844235 0.135154
231110 13.4677 0.838404 -0.0920051
231120 13.4376 0.844053 0.331596
231130 13.4601 0.839813 0.0611036
231140 13.4592 0.839986 0.13506
231150 13.434 0.844721 0.228938
231160 13.4471 0.842258 0.183472
231170 13.4411 0.84339 0.112617
231180 13.4524 0.841254 0.147439
231190 13.4704 0.837891 0.0264438
231200 13.4717 0.837642 -0.00372499
231210 13.4528 0.841185 0.0933049
231220 13.4316 0.845168 0.224887
231230 13.4281 0.845839 0.239842
231240 13.464 0.839097 0.0492354
231250 13.4641 0.839063 0.0753501
231260 13.4529 0.841162 -0.0145959
231270 13.4526 0.841226 0.00851589
231280 13.4364 0.84427 0.0710753
231290 13.4388 0.843809 0.123171
231300 13.4723 0.837537 -0.0642288
231310 13.449 0.841895 0.119324
231320 13.4467 0.842338 0.0787562
231330 13.4197 0.84742 0.172114
231340 13.4422 0.84318 -0.0115062
231350 13.429 0.845675 0.264708
231360 13.4695 0.838058 0.120135
231370 13.4548 0.840804 0.211761
231380 13.4296 0.845556 0.339315
231390 13.4635 0.839188 0.162597
231400 13.454 0.840959 0.111936
231410 13.4618 0.839504 0.145072
231420 13.4441 0.842814 0.237283
231430 13.4734 0.837335 0.117154
231440 13.4507 0.84158 0.0831286
231450 13.4433 0.842969 0.22648
231460 13.4531 0.841138 0.118629
231470 13.4471 0.842263 0.202728
231480 13.4359 0.844373 0.136634
231490 13.4575 0.840314 0.120197
231500 13.4586 0.840095 0.0528832
231510 13.4507 0.841573 0.176183
231520 13.4751 0.837015 0.0736575
231530 13.4829 0.835564 -0.0053302
231540 13.4424 0.843148 0.231911
231550 13.4243 0.846563 0.321059
231560 13.4652 0.83886 0.0232599
231570 13.4773 0.836616 -0.0748369
231580 13.4483 0.842031 0.178603
231590 13.4508 0.841558 0.224077
231600 13.4577 0.840273 0.0734923
231610 13.4349 0.844547 0.189641
231620 13.4489 0.841908 0.0871964
231630 13.46 0.83983 0.141116
231640 13.4776 0.836551 0.00962061
231650 13.443 0.843024 0.154802
231660 13.4161 0.848104 0.237498
231670 13.4376 0.844034 0.0817611
231680 13.4161 0.848116 0.195272
231690 13.4453 0.842585 -0.0319195
231700 13.4229 0.846811 0.099138
231710 13.3957 0.851984 0.25198
231720 13.418 0.847756 0.249075
231730 13.4266 0.846115 0.181714
231740 13.4543 0.840903 0.00653982
231750 13.4337 0.84478 0.294216
231760 13.453 0.841146 0.137462
231770 13.4238 0.846645 0.472336
231780 13.4546 0.840841 0.0629811
231790 13.4219 0.847011 0.254494
231800 13.4522 0.841305 0.0190594
231810 13.4435 0.842924 0.151284
231820 13.4111 0.849049 0.259662
231830 13.4462 0.842424 0.0571593
231840 13.4542 0.840922 0.102404
231850 13.4669 0.83854 0.074697
231860 13.4427 0.843091 0.169768
231870 13.466 0.83872 0.102008
231880 13.4566 0.840464 0.136881
231890 13.4598 0.839881 0.129723
231900 13.4321 0.845077 0.191038
231910 13.4522 0.841298 0.0729433
231920 13.4214 0.847107 0.21572
231930 13.444 0.842831 0.072602
231940 13.4199 0.847397 0.375893
231950 13.4769 0.836682 -0.0107105
231960 13.4458 0.842508 0.141784
231970 13.481 0.835918 -0.0502161
231980 13.4431 0.842999 0.0824583
231990 13.4324 0.84503 0.139186
232000 13.4277 0.845903 0.292482
232010 13.4279 0.845872 0.235736
232020 13.4334 0.844844 0.163008
232030 13.4456 0.842529 0.268801
232040 13.4497 0.841771 0.250709
232050 13.4421 0.8432 0.179005
232060 13.4401 0.84357 0.166254
232070 13.4629 0.839287 0.0321947
232080 13.4602 0.839799 0.0679839
232090 13.4595 0.839927 0.114705
232100 13.4457 0.842524 0.202928
232110 13.455 0.840772 0.279878
232120 13.4268 0.846077 0.24401
232130 13.4742 0.837192 0.0189518
232140 13.4595 0.839929 0.186165
232150 13.4301 0.84546 0.224176
232160 13.4395 0.84369 0.119139
232170 13.4177 0.847807 0.401661
232180 13.4443 0.842785 0.330837
232190 13.4339 0.844737 0.303414
232200 13.4672 0.838488 -0.02514
232210 13.4454 0.842576 0.109107
232220 13.4286 0.84575 0.117312
232230 13.4108 0.849114 0.153141
232240 13.4108 0.849108 0.269789
232250 13.4435 0.842936 0.0965362
232260 13.4499 0.841724 0.113712
232270 13.4699 0.837984 0.0309924
232280 13.4509 0.841545 0.215742
232290 13.4235 0.846697 0.253147
232300 13.4713 0.837728 0.0394098
232310 13.4785 0.83639 0.0397856
232320 13.4257 0.846288 0.368455
232330 13.4497 0.841761 0.105916
232340 13.4621 0.83945 -0.00110722
232350 13.4589 0.840042 0.0343627
232360 13.4619 0.83948 0.057568
232370 13.4549 0.840789 0.105725
232380 13.4398 0.843637 0.0627561
232390 13.4522 0.841298 0.111286
232400 13.4662 0.838676 -0.0290537
232410 13.4601 0.839821 0.0819168
232420 13.4624 0.839388 -0.0170355
232430 13.4609 0.839675 0.104012
232440 13.4485 0.841994 0.225856
232450 13.4588 0.840066 0.178465
232460 13.4667 0.838588 0.187402
232470 13.4682 0.838313 0.0548305
232480 13.4536 0.841026 0.199882
232490 13.4692 0.838122 0.112967
232500 13.4363 0.844281 0.239754
232510 13.4373 0.844105 0.39325
232520 13.4713 0.837729 0.179907
232530 13.4667 0.83859 0.153198
232540 13.4601 0.839812 0.0898305
232550 13.4754 0.836965 0.00356865
232560 13.455 0.840774 0.078841
232570 13.4592 0.839985 0.124952
232580 13.4472 0.842235 0.120962
232590 13.4692 0.838117 0.0258114
232600 13.4623 0.839402 0.0331101
232610 13.458 0.840213 0.130169
232620 13.4636 0.839166 0.0770512
232630 13.4408 0.843437 0.244571
232640 13.4582 0.840172 0.190878
232650 13.4654 0.838833 -0.00801337
232660 13.4266 0.846112 0.153269
232670 13.4418 0.84326 0.0504866
232680 13.4654 0.838821 0.0990521
232690 13.4579 0.840221 0.13292
232700 13.4453 0.842596 0.141201
232710 13.4428 0.843066 0.230539
232720 13.4272 0.846002 0.142561
232730 13.4552 0.840734 0.0850382
232740 13.4437 0.8429 0.228631
232750 13.4343 0.844674 0.0812914
232760 13.4164 0.848056 0.265421
232770 13.4348 0.84458 0.0980117
232780 13.4269 0.846058 0.272045
232790 13.4726 0.83749 0.10013
232800 13.4347 0.844588 0.322897
232810 13.4689 0.838164 0.134454
232820 13.4555 0.840676 0.23013
232830 13.4472 0.84223 0.124587
232840 13.4503 0.841653 0.0733737
232850 13.4613 0.839594 0.0784373
232860 13.4513 0.841476 0.258372
232870 13.4524 0.841256 0.130059
232880 13.4473 0.842227 0.248996
232890 13.4737 0.837282 0.0202906
232900 13.4423 0.843164 0.270144
232910 13.47 0.837975 0.197645
232920 13.4505 0.841611 0.280981
232930 13.4795 0.836192 0.0553521
232940 13.4373 0.844109 0.364708
232950 13.4406 0.843473 0.163538
232960 13.442 0.843216 0.209243
232970 13.4423 0.843168 0.238267
232980 13.4322 0.845068 0.232104
232990 13.4395 0.843679 0.112992
233000 13.4502 0.84167 0.0743079
233010 13.4397 0.843646 0.21032
233020 13.4341 0.844702 0.18868
233030 13.4376 0.844045 0.129449
233040 13.4382 0.843927 0.0972244
233050 13.4629 0.839295 0.0411052
233060 13.4621 0.839444 0.104163
233070 13.4818 0.835767 0.0175725
233080 13.4572 0.840352 0.136542
233090 13.4318 0.84513 0.297223
233100 13.4639 0.839105 -0.00820965
233110 13.4661 0.838697 0.0675827
233120 13.4633 0.83921 0.123515
233130 13.4362 0.844307 0.448331
233140 13.4629 0.839289 0.131945
233150 13.4597 0.839898 0.156509
233160 13.4519 0.841346 0.170012
233170 13.4508 0.84156 0.245831
233180 13.4576 0.84029 0.193902
233190 13.4795 0.836199 0.0573478
233200 13.4599 0.839855 0.1153
233210 13.4419 0.843227 0.259622
233220 13.4374 0.844073 0.180121
233230 13.4311 0.84526 0.193116
233240 13.4523 0.841288 0.183213
233250 13.4591 0.840011 0.0255301
233260 13.4098 0.849303 0.368389
233270 13.4237 0.846674 0.257122
233280 13.459 0.840029 0.0776543
233290 13.4696 0.838046 0.0517648
233300 13.4591 0.840012 0.021922
233310 13.4291 0.845654 0.282165
233320 13.4372 0.844127 0.0518007
233330 13.4188 0.847592 0.116993
233340 13.4349 0.844546 0.15384
233350 13.4377 0.844016 0.190545
233360 13.4298 0.845521 0.0856063
233370 13.4146 0.848397 0.236633
233380 13.4353 0.844481 0.140972
233390 13.4427 0.843084 0.154948
233400 13.456 0.840577 0.153857
233410 13.4529 0.841169 0.110778
233420 13.4608 0.839696 -0.00220788
233430 13.4567 0.840455 0.123377
233440 13.4788 0.836319 0.0117108
233450 13.4608 0.839694 0.0282656
233460 13.4526 0.841217 0.00508857
233470 13.4295 0.845579 0.166633
233480 13.4207 0.847237 0.169993
233490 13.4264 0.846151 0.194665
233500 13.4198 0.847399 0.30088
233510 13.4503 0.841654 0.0665239
233520 13.4025 0.850687 0.255983
233530 13.4165 0.84803 0.264691
233540 13.4219 0.847002 0.153615
233550 13.4152 0.848269 0.244119
233560 13.473 0.837412 -0.0752307
233570 13.4306 0.845356 0.0694898
233580 13.451 0.841517 0.0849521
233590 13.455 0.840781 0.0820297
233600 13.4647 0.83896 0.103066
233610 13.4473 0.842214 0.268452
233620 13.4791 0.836267 0.128208
233630 13.4328 0.84495 0.276373
233640 13.4324 0.845024 0.239048
233650 13.4284 0.845779 0.116196
233660 13.4206 0.847255 0.11306
233670 13.4427 0.843084 0.0477037
233680 13.452 0.841329 0.069308
233690 13.4357 0.844395 0.124326
233700 13.4238 0.84664 0.233904
233710 13.4474 0.842196 0.0798529
233720 13.4473 0.842211 0.186549
233730 13.4686 0.83823 -0.026899
233740 13.458 0.840212 0.139962
233750 13.4309 0.845309 0.19718
233760 13.4248 0.846455 0.296101
233770 13.479 0.836287 -0.0472283
233780 13.4717 0.837654 0.102223
233790 13.4233 0.846748 0.32575
233800 13.449 0.841903 0.163974
233810 13.4719 0.837613 -0.0507349
233820 13.4742 0.837187 0.0273716
233830 13.4521 0.841325 0.229221
233840 13.4638 0.839123 0.0643824
233850 13.4608 0.839677 0.101368
233860 13.4553 0.840709 0.172288
233870 13.4844 0.835279 0.068072
233880 13.4684 0.838273 0.170435
233890 13.4529 0.841161 0.155671
233900 13.4552 0.840745 0.303224
233910 13.4798 0.836149 0.0169873
233920 13.4448 0.84268 0.209097
233930 13.4706 0.837847 0.108326
233940 13.4436 0.842918 0.225599
233950 13.4752 0.837006 -0.0443601
233960 13.4292 0.845634 0.323976
233970 13.4796 0.836187 -0.0182498
233980 13.4513 0.841463 0.077299
233990 13.4567 0.840448 0.131233
234000 13.4324 0.845022 0.178394
234010 13.4497 0.841767 0.235051
234020 13.4439 0.842853 0.149531
234030 13.429 0.845664 0.127018
234040 13.443 0.843023 0.11496
234050 13.4653 0.83884 0.0158771
234060 13.4736 0.837303 -0.0163879
234070 13.4577 0.840271 0.198311
234080 13.5056 0.831362 -0.00367808
234090 13.4762 0.836817 0.104467
234100 13.4748 0.837081 0.107867
234110 13.5185 0.828978 -0.0631093
234120 13.4965 0.833036 0.097897
234130 13.4931 0.833666 0.0547397
234140 13.4907 0.834111 0.0688311
234150 13.4764 0.836778 0.250154
234160 13.4918 0.833918 0.0430273
234170 13.4744 0.837144 0.180305
234180 13.4869 0.834816 -0.011935
234190 13.4718 0.837637 0.158075
234200 13.4685 0.838242 0.109027
234210 13.4475 0.842172 0.110147
234220 13.4818 0.835775 0.0576073
234230 13.492 0.833883 -0.0780628
234240 13.4609 0.83966 0.186327
234250 13.4581 0.840195 0.165972
234260 13.4624 0.83938 0.158257
234270 13.4696 0.838049 0.125564
234280 13.4715 0.837692 -0.0350543
234290 13.4619 0.839481 0.0383763
234300 13.4579 0.840229 0.110638
234310 13.4832 0.835511 -0.0684178
234320 13.4476 0.842169 0.236245
234330 13.4683 0.838287 -0.0618593
234340 13.4451 0.842639 0.242397
234350 13.4582 0.840183 0.0946921
234360 13.4486 0.841972 0.244151
234370 13.4733 0.837352 0.0665432
234380 13.4604 0.839757 0.219395
234390 13.4591 0.840012 0.150995
234400 13.4256 0.846315 0.324412
234410 13.432 0.845102 0.334161
234420 13.4521 0.841316 0.150125
234430 13.5037 0.831717 -0.0619996
234440 13.4719 0.837616 0.0486053
234450 13.4561 0.840572 0.312825
234460 13.465 0.838902 0.121674
234470 13.4302 0.845447 0.334799
234480 13.468 0.838345 0.0521031
234490 13.4923 0.833811 0.0426672
234500 13.4679 0.838355 0.159268
234510 13.462 0.839471 0.215894
234520 13.4531 0.841138 0.209703
234530 13.4457 0.842519 0.375155
234540 13.4793 0.836234 0.0315592
234550 13.471 0.837779 0.111051
234560 13.4633 0.839218 0.186773
234570 13.4551 0.840763 0.1424
234580 13.4449 0.842678 0.130891
234590 13.4621 0.839442 0.131173
234600 13.4549 0.840797 0.240405
234610 13.4778 0.83651 0.0369194
234620 13.4586 0.840107 0.0580516
234630 13.457 0.840401 0.0795321
234640 13.4578 0.840244 0.163659
234650 13.4589 0.840044 0.277204
234660 13.4487 0.841948 0.207946
234670 13.4597 0.839889 0.157413
234680 13.4377 0.844022 0.195359
234690 13.4427 0.843079 0.227402
234700 13.4676 0.838409 0.0254319
234710 13.4641 0.839079 0.00808448
234720 13.4628 0.839318 0.132583
234730 13.452 0.841342 0.256416
234740 13.4799 0.836113 0.0739577
234750 13.4624 0.839381 0.265597
234760 13.4667 0.838589 0.196718
234770 13.4685 0.838247 0.10809
234780 13.4537 0.841017 0.206128
234790 13.4727 0.837473 0.045348
234800 13.4567 0.840447 0.175364
234810 13.4448 0.842681 0.118003
234820 13.485 0.835169 -0.094046
234830 13.4393 0.84373 0.181947
234840 13.456 0.840579 0.036028
234850 13.4408 0.843439 0.183641
234860 13.4614 0.839581 0.0486393
234870 13.4232 0.846766 0.362079
234880 13.4197 0.847434 0.279626
234890 13.4488 0.841939 0.0292822
234900 13.4564 0.840506 0.169092
234910 13.459 0.84003 0.122382
234920 13.4375 0.84407 0.174592
234930 13.4477 0.842142 0.176411
234940 13.4345 0.844619 0.148371
234950 13.4478 0.842128 0.196719
234960 13.4305 0.84538 0.246818
234970 13.4207 0.847232 0.176144
234980 13.4421 0.843193 0.0444853
234990 13.4287 0.845731 0.250074
235000 13.4252 0.846378 0.30254
235010 13.4324 0.845015 0.352507
235020 13.4484 0.842015 0.103635
235030 13.4486 0.841981 0.111982
235040 13.4537 0.841015 0.131703
235050 13.4444 0.842771 0.16396
235060 13.4575 0.840314 0.128197
235070 13.4579 0.840237 0.0726173
235080 13.4429 0.84305 0.183715
235090 13.427 0.846043 0.20267
235100 13.415 0.848326 0.20715
235110 13.4583 0.840151 -0.0158172
235120 13.4307 0.845347 0.230913
235130 13.4433 0.842967 0.156668
235140 13.4319 0.845115 0.207746
235150 13.4479 0.842103 0.0660727
235160 13.4315 0.845202 0.178485
235170 13.4306 0.845362 0.114247
235180 13.4603 0.839778 -0.0892231
235190 13.4458 0.842494 0.149628
235200 13.4619 0.839482 0.0716522
235210 13.4619 0.839472 0.0251294
235220 13.4525 0.841243 0.121619
235230 13.499 0.832583 -0.134502
235240 13.4619 0.83948 0.0731779
235250 13.4599 0.839853 0.128668
235260 13.4247 0.846486 0.34391
235270 13.4626 0.839342 0.063887
235280 13.4276 0.845932 0.393593
235290 13.4355 0.84443 0.28943
235300 13.4539 0.840978 0.071196
235310 13.454 0.840955 0.142461
235320 13.466 0.838709 0.0468499
235330 13.4566 0.840465 0.210773
235340 13.4314 0.84522 0.35129
235350 13.4054 0.850143 0.349438
235360 13.457 0.840397 0.137564
235370 13.4663 0.838659 0.0212052
235380 13.4534 0.84108 0.130802
235390 13.4498 0.841751 0.251215
235400 13.4578 0.840256 -0.003344
235410 13.4258 0.846265 0.35007
235420 13.4364 0.844277 0.310166
235430 13.4561 0.840567 0.11421
235440 13.4619 0.839479 0.146352
235450 13.4563 0.840521 0.161119
235460 13.4674 0.838455 0.109629
235470 13.4424 0.843135 0.284001
235480 13.4505 0.84161 0.209215
235490 13.4513 0.841475 0.103606
235500 13.4712 0.837746 0.0834976
235510 13.4573 0.840338 0.106995
235520 13.4314 0.845213 0.342754
235530 13.4576 0.840289 -0.0177093
235540 13.444 0.842841 0.254642
235550 13.4756 0.836915 0.14602
235560 13.4953 0.833258 0.0462403
235570 13.4809 0.835944 0.175942
235580 13.445 0.84266 0.29516
235590 13.4506 0.841595 0.223
