#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
46870 13.2883 0.872811 7.66941
46880 13.2649 0.877442 8.11333
46890 13.2437 0.881669 8.57249
46900 13.2724 0.875946 8.2913
46910 13.2737 0.875703 7.99159
46920 13.2907 0.872343 7.84104
46930 13.283 0.873854 7.90947
46940 13.2806 0.874337 8.18357
46950 13.3014 0.870242 7.95509
46960 13.308 0.86894 8.0032
46970 13.3159 0.867397 7.78416
46980 13.3084 0.868869 7.66965
46990 13.2964 0.871223 7.92975
47000 13.3132 0.867925 7.67293
47010 13.2904 0.872408 8.04525
47020 13.2749 0.875453 8.25043
47030 13.274 0.875644 7.76159
47040 13.2585 0.878706 7.94635
47050 13.2894 0.872595 7.93444
47060 13.237 0.883004 8.43959
47070 13.2869 0.873092 7.80969
47080 13.2631 0.877791 8.12511
47090 13.2721 0.876006 8.1648
47100 13.268 0.876835 8.34968
47110 13.2852 0.87343 7.75446
47120 13.3169 0.867198 7.60904
47130 13.2978 0.870953 7.99701
47140 13.3109 0.868376 7.92005
47150 13.28 0.87445 7.90787
47160 13.2996 0.870597 7.96816
47170 13.3004 0.870435 8.21089
47180 13.2776 0.874928 8.31688
47190 13.3079 0.868963 7.84359
47200 13.2938 0.871725 7.93818
47210 13.315 0.867567 7.81309
47220 13.3063 0.869274 8.12446
47230 13.2967 0.871164 8.31201
47240 13.3008 0.870355 7.93856
47250 13.3055 0.869443 7.64454
47260 13.3142 0.867734 7.58872
47270 13.3142 0.867733 7.72248
47280 13.2845 0.873567 7.90442
47290 13.3018 0.870152 7.88546
47300 13.2822 0.874017 8.05596
47310 13.3045 0.869637 7.81472
47320 13.3064 0.869257 7.79015
47330 13.3289 0.864855 7.44124
47340 13.3243 0.865765 7.61249
47350 13.2966 0.871178 7.7171
47360 13.2643 0.877567 8.49292
47370 13.2793 0.874591 7.87814
47380 13.289 0.872677 7.79685
47390 13.3017 0.870171 7.98494
47400 13.3403 0.862638 7.48291
47410 13.3026 0.869993 8.06016
47420 13.3285 0.864941 7.84126
47430 13.336 0.86349 7.53008
47440 13.2932 0.871852 7.99854
47450 13.2912 0.872247 7.89062
47460 13.2805 0.874357 8.08942
47470 13.2756 0.875323 8.32111
47480 13.2857 0.873321 7.84633
47490 13.3012 0.870269 7.31549
47500 13.2832 0.873829 8.06629
47510 13.3002 0.870477 7.85207
47520 13.2933 0.871822 7.91534
47530 13.2716 0.876103 8.18737
47540 13.2627 0.877883 7.94138
47550 13.2632 0.87778 8.13163
47560 13.2706 0.876312 8.43805
47570 13.3063 0.869277 7.55377
47580 13.2988 0.870752 7.82654
47590 13.2778 0.874879 8.10679
47600 13.278 0.874841 8.22203
47610 13.3133 0.867907 7.51245
47620 13.3196 0.866667 7.76585
47630 13.2797 0.874501 8.41529
47640 13.3262 0.865383 7.84466
47650 13.2766 0.875125 8.13161
47660 13.2796 0.874523 8.25845
47670 13.2613 0.878148 8.26313
47680 13.2721 0.876009 8.00804
47690 13.2777 0.874896 7.78917
47700 13.2895 0.872585 8.05528
47710 13.3025 0.870025 7.69135
47720 13.3191 0.866773 7.85353
47730 13.2877 0.87294 8.09306
47740 13.3129 0.867978 7.86389
47750 13.277 0.875048 8.03116
47760 13.2853 0.873406 7.73151
47770 13.3226 0.866096 7.71421
47780 13.335 0.863675 7.41551
47790 13.3006 0.870397 7.67559
47800 13.2931 0.871874 7.89299
47810 13.2917 0.872147 7.79832
47820 13.2973 0.871037 7.81724
47830 13.3137 0.867836 7.86546
47840 13.3076 0.869024 7.92592
47850 13.2713 0.876175 8.09469
47860 13.3061 0.869309 7.60661
47870 13.2682 0.876795 8.3865
47880 13.2977 0.870957 8.04639
47890 13.2783 0.874781 8.39005
47900 13.3117 0.868224 8.24222
47910 13.2851 0.873452 8.33319
47920 13.3141 0.867756 8.35935
47930 13.3497 0.860818 7.53867
47940 13.339 0.862899 7.5979
47950 13.3068 0.869176 8.39814
47960 13.3292 0.864795 8.23784
47970 13.3179 0.867008 8.39135
47980 13.3428 0.862165 7.65169
47990 13.3586 0.859099 7.23786
48000 13.3081 0.868919 7.73342
48010 13.3159 0.867404 7.90762
48020 13.2898 0.872518 8.08656
48030 13.3122 0.868126 7.5969
48040 13.3093 0.868693 7.76313
48050 13.3091 0.868734 7.95415
48060 13.3273 0.865183 8.00161
48070 13.2936 0.871779 7.95072
48080 13.2865 0.873162 7.94085
48090 13.2918 0.87213 7.92261
48100 13.2975 0.870995 7.88561
48110 13.2801 0.874424 7.74671
48120 13.2713 0.876169 7.80067
48130 13.2513 0.880152 8.08536
48140 13.3016 0.870207 7.5346
48150 13.2842 0.873618 8.12072
48160 13.2812 0.874218 8.00803
48170 13.2864 0.873189 8.1212
48180 13.29 0.872488 7.92
48190 13.2561 0.87919 8.63036
48200 13.287 0.873064 8.05886
48210 13.2765 0.875137 7.98366
48220 13.2501 0.880388 8.39738
48230 13.2862 0.873228 7.63104
48240 13.3157 0.867446 7.59238
48250 13.2847 0.873532 8.04463
48260 13.2913 0.872226 7.91618
48270 13.2853 0.873404 7.8184
48280 13.2921 0.872061 7.93647
48290 13.2684 0.876744 8.62363
48300 13.2649 0.877451 8.36675
48310 13.276 0.875251 8.01612
48320 13.292 0.872078 8.02138
48330 13.2821 0.874031 8.14247
48340 13.3254 0.865549 7.40393
48350 13.2802 0.87441 8.28855
48360 13.2828 0.873889 8.22477
48370 13.3034 0.86985 7.69717
48380 13.2901 0.872457 8.15718
48390 13.2488 0.880652 8.31756
48400 13.2604 0.878341 8.23638
48410 13.3045 0.869631 7.80697
48420 13.28 0.874447 8.09502
48430 13.3068 0.869183 7.6244
48440 13.3209 0.866414 7.59379
48450 13.2846 0.873543 7.95391
48460 13.2837 0.873714 8.16382
48470 13.2924 0.872015 8.04704
48480 13.2851 0.873436 7.92186
48490 13.2925 0.871996 7.84341
48500 13.3212 0.866356 7.61821
48510 13.2893 0.872623 7.91163
48520 13.3053 0.869463 7.74427
48530 13.305 0.869529 7.92065
48540 13.2965 0.871207 7.96671
48550 13.2593 0.878552 8.51382
48560 13.2953 0.87144 7.96911
48570 13.3001 0.870502 7.90323
48580 13.2871 0.873054 7.95979
48590 13.3048 0.869562 7.69807
48600 13.2598 0.878461 8.28274
48610 13.296 0.871302 7.84618
48620 13.2695 0.876538 8.45182
48630 13.3233 0.86596 7.72241
48640 13.3104 0.868466 7.92602
48650 13.295 0.871486 8.34331
48660 13.2746 0.875512 8.3258
48670 13.2965 0.871203 7.7321
48680 13.2575 0.878912 8.26152
48690 13.2972 0.871066 7.82145
48700 13.2935 0.871781 7.84619
48710 13.2824 0.873986 8.36278
48720 13.3063 0.869278 7.74921
48730 13.2822 0.874011 7.916
48740 13.2464 0.88113 8.16538
48750 13.2751 0.875418 7.81786
48760 13.2468 0.881042 8.63334
48770 13.2627 0.87788 8.17057
48780 13.2932 0.871845 7.87107
48790 13.295 0.871496 7.90659
48800 13.2868 0.873114 8.08905
48810 13.2814 0.874168 8.1236
48820 13.2938 0.871729 8.00621
48830 13.3036 0.869796 7.8848
48840 13.3135 0.867876 7.73779
48850 13.3017 0.870182 7.88846
48860 13.3059 0.869358 7.81087
48870 13.3021 0.870107 8.17035
48880 13.2703 0.876364 8.17481
48890 13.2838 0.873706 8.24402
48900 13.2869 0.873093 8.10196
48910 13.2744 0.875562 8.19543
48920 13.3024 0.870036 7.81232
48930 13.299 0.870711 7.52681
48940 13.2972 0.871055 7.74398
48950 13.2597 0.878483 8.17336
48960 13.2889 0.872687 7.79137
48970 13.2916 0.872157 8.10861
48980 13.291 0.872291 8.15835
48990 13.2947 0.871555 8.34803
49000 13.3128 0.867996 7.93094
49010 13.3016 0.870207 7.94561
49020 13.2988 0.870742 7.68222
49030 13.2834 0.873783 8.10933
49040 13.3129 0.867988 7.92249
49050 13.2844 0.873588 8.3075
49060 13.2971 0.871077 7.97127
49070 13.2578 0.878856 8.64739
49080 13.294 0.871696 7.99065
49090 13.3073 0.869075 7.83471
49100 13.2695 0.876531 8.50143
49110 13.3128 0.86801 7.80202
49120 13.3021 0.870094 7.8337
49130 13.2883 0.872811 8.18806
49140 13.3202 0.866557 7.93314
49150 13.2571 0.878995 8.67022
49160 13.2815 0.874165 7.75793
49170 13.2856 0.873343 7.98315
49180 13.2746 0.87552 8.33679
49190 13.3102 0.868516 8.33197
49200 13.3175 0.867076 7.8451
49210 13.2905 0.872381 7.93338
49220 13.2635 0.877721 8.1075
49230 13.2764 0.875156 7.99911
49240 13.2618 0.878053 7.89369
49250 13.2492 0.880571 8.605
49260 13.2601 0.878394 8.15933
49270 13.2576 0.878891 8.08301
49280 13.2784 0.874766 7.8627
49290 13.29 0.87247 7.92672
49300 13.2664 0.877147 8.24567
49310 13.2842 0.873624 7.66453
49320 13.2706 0.876316 8.04753
49330 13.2618 0.878055 8.21412
49340 13.2719 0.876057 7.98413
49350 13.2351 0.883385 8.59146
49360 13.2947 0.871558 7.9276
49370 13.3363 0.863432 7.45556
49380 13.3057 0.869388 7.94773
49390 13.2997 0.870571 7.95506
49400 13.312 0.868164 7.88149
49410 13.3016 0.870198 7.75675
49420 13.2785 0.874743 8.21987
49430 13.3056 0.869407 7.6224
49440 13.2885 0.872776 7.67181
49450 13.2867 0.873129 8.00787
49460 13.3053 0.869473 7.4341
49470 13.2821 0.874032 8.15717
49480 13.2797 0.874515 8.19453
49490 13.2788 0.874698 8.18168
49500 13.3266 0.865315 7.73794
49510 13.296 0.871308 7.83391
49520 13.2494 0.88052 8.31266
49530 13.2828 0.873908 8.21688
49540 13.26 0.878409 8.19959
49550 13.264 0.877623 8.24598
49560 13.2522 0.879956 8.3583
49570 13.2876 0.872957 7.72433
49580 13.2941 0.871663 7.81404
49590 13.3105 0.86846 7.82122
49600 13.3371 0.863277 7.30939
49610 13.3231 0.865998 7.64124
49620 13.2878 0.872909 8.00414
49630 13.2781 0.874818 7.83244
49640 13.2799 0.874467 8.03301
49650 13.2904 0.8724 7.8689
49660 13.2743 0.875581 8.08494
49670 13.2723 0.875978 8.17207
49680 13.2933 0.87182 7.8132
49690 13.3021 0.870107 7.97253
49700 13.2777 0.874897 7.9867
49710 13.3035 0.869827 7.85337
49720 13.3021 0.870103 7.97339
49730 13.299 0.870718 8.27299
49740 13.2533 0.879753 8.32991
49750 13.2944 0.871614 7.90703
49760 13.275 0.875443 8.36616
49770 13.3139 0.867784 7.81874
49780 13.2965 0.871205 8.04917
49790 13.2469 0.881028 8.44501
49800 13.2624 0.877946 8.35769
49810 13.2592 0.878576 8.36412
49820 13.2525 0.879898 8.17299
49830 13.2945 0.871602 7.71598
49840 13.2823 0.873997 8.13405
49850 13.2772 0.875002 8.28133
49860 13.2574 0.878933 8.12909
49870 13.2499 0.880418 8.33565
49880 13.2685 0.876723 8.19088
49890 13.2918 0.872124 7.81667
49900 13.2764 0.875166 8.44604
49910 13.2797 0.874514 8.26141
49920 13.2922 0.872055 7.86027
49930 13.2807 0.874306 8.24471
49940 13.2943 0.871629 7.8504
49950 13.2705 0.876327 8.05935
49960 13.2986 0.870785 7.8442
49970 13.306 0.86933 7.82698
49980 13.3139 0.867785 7.75433
49990 13.308 0.868946 7.77711
50000 13.2919 0.87211 7.9937
