# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
45420 13.4802 0.836067 0.173745
45430 13.4755 0.836943 0.113622
45440 13.4791 0.836264 0.154556
45450 13.455 0.840764 0.19557
45460 13.4797 0.836161 0.0790575
45470 13.5065 0.831197 0.00543064
45480 13.5105 0.830462 0.191306
45490 13.4964 0.833056 0.199899
45500 13.5062 0.831247 -0.0728773
45510 13.5126 0.830074 -0.0448651
45520 13.5125 0.830078 -0.0430478
45530 13.495 0.833328 0.0836963
45540 13.4659 0.838731 0.242349
45550 13.4896 0.834312 0.267638
45560 13.478 0.83648 0.0863374
45570 13.4907 0.834117 -0.0641035
45580 13.4758 0.836892 0.182265
45590 13.483 0.835545 0.0953871
45600 13.4572 0.840362 0.340362
45610 13.5065 0.831186 -0.0115518
45620 13.4896 0.834325 0.0518422
45630 13.4955 0.833218 0.0880032
45640 13.4831 0.835534 0.100318
45650 13.498 0.832772 0.00577617
45660 13.4567 0.840446 0.285555
45670 13.4694 0.838081 0.0925211
45680 13.4635 0.839188 0.1151
45690 13.4756 0.836924 0.14029
45700 13.4548 0.84082 0.274628
45710 13.4584 0.840139 0.303772
45720 13.4269 0.846064 0.457251
45730 13.4738 0.837265 -0.00901729
45740 13.4446 0.842725 0.177757
45750 13.4675 0.838442 0.133993
45760 13.4436 0.842913 0.194406
45770 13.4307 0.84535 0.1961
45780 13.4426 0.843094 0.148645
45790 13.4337 0.844782 0.0754383
45800 13.4602 0.839796 0.013941
45810 13.4935 0.8336 -0.0888402
45820 13.4686 0.838224 0.0438442
45830 13.4471 0.842264 0.162411
45840 13.4546 0.840856 0.0459899
45850 13.4773 0.836603 -0.0112218
45860 13.4485 0.841987 0.141242
45870 13.4432 0.842981 0.156286
45880 13.4613 0.839597 0.190187
45890 13.4813 0.835869 0.137719
45900 13.4538 0.840994 0.222009
45910 13.4643 0.839036 0.130892
45920 13.4367 0.844221 0.239077
45930 13.4415 0.8433 0.192912
45940 13.4413 0.843341 0.077827
45950 13.4539 0.840983 0.0691288
45960 13.4521 0.841311 0.175088
45970 13.4557 0.84064 0.264873
45980 13.4572 0.840353 0.0792343
45990 13.4739 0.837242 -0.0695496
46000 13.4509 0.841535 0.0494828
46010 13.4207 0.847237 0.219362
46020 13.4045 0.850311 0.303017
46030 13.4257 0.846298 0.131512
46040 13.4475 0.842189 0.0937167
46050 13.4809 0.835941 -0.00965995
46060 13.4713 0.837731 0.0671981
46070 13.4694 0.838077 0.0783595
46080 13.4788 0.836324 0.0227844
46090 13.4399 0.843613 0.19058
46100 13.4617 0.839514 0.0357198
46110 13.4876 0.834689 -0.0209442
46120 13.4628 0.839311 0.173529
46130 13.4889 0.834453 -0.0964927
46140 13.483 0.835551 0.00483757
46150 13.4771 0.836646 0.0607615
46160 13.4657 0.83877 0.0617461
46170 13.4382 0.843933 0.222788
46180 13.4534 0.841069 0.148111
46190 13.4711 0.837759 -0.00509012
46200 13.4782 0.836448 0.0644133
46210 13.4667 0.838592 0.193987
46220 13.4495 0.841797 0.199018
46230 13.4255 0.84633 0.288428
46240 13.4448 0.842691 0.141156
46250 13.4675 0.83844 0.115287
46260 13.4507 0.841573 0.0493053
46270 13.4532 0.84111 0.183317
46280 13.5072 0.831064 -0.02772
46290 13.4796 0.836174 0.0665725
46300 13.4388 0.843822 0.26772
46310 13.4639 0.839109 0.106613
46320 13.4674 0.838462 0.0439239
46330 13.4879 0.834633 -0.0237494
46340 13.4684 0.838262 0.144625
46350 13.4752 0.837003 0.0790845
46360 13.4498 0.841741 0.280882
46370 13.4766 0.836733 0.0697402
46380 13.4729 0.83742 0.149411
46390 13.4984 0.832692 0.0631855
46400 13.4916 0.833944 -0.00337613
46410 13.4613 0.839596 0.152923
46420 13.4652 0.838856 0.128552
46430 13.4804 0.836037 0.090527
46440 13.4745 0.837133 0.0465606
46450 13.4731 0.837384 -0.00735426
46460 13.4647 0.838951 0.221041
46470 13.4542 0.840924 0.295632
46480 13.4686 0.838223 0.228539
46490 13.4562 0.840545 0.37905
46500 13.467 0.838532 0.0257251
46510 13.4621 0.83945 0.12468
46520 13.5036 0.831723 -0.0996512
46530 13.4662 0.838677 0.153343
46540 13.4341 0.844707 0.354029
46550 13.445 0.84266 0.282537
46560 13.4716 0.837671 0.206782
46570 13.4816 0.835807 0.136186
46580 13.4676 0.838409 0.154551
46590 13.5002 0.832355 -0.0196902
46600 13.4484 0.84201 0.251686
46610 13.466 0.838722 0.168885
46620 13.4655 0.838803 0.165202
46630 13.4832 0.835512 -0.0457407
46640 13.4491 0.841874 0.241455
46650 13.472 0.837602 0.0814783
46660 13.5063 0.831227 -0.100495
46670 13.4585 0.840127 0.249516
46680 13.4598 0.839871 0.198165
46690 13.4618 0.839491 0.0200526
46700 13.4718 0.837638 -0.0409858
46710 13.471 0.83779 0.160298
46720 13.4903 0.834197 -0.0619728
46730 13.4429 0.843045 0.249397
46740 13.4759 0.83686 -0.0274201
46750 13.4887 0.834494 0.0535764
46760 13.4587 0.840079 0.222712
46770 13.5133 0.829939 -0.0946141
46780 13.5079 0.830927 -0.0524567
46790 13.5129 0.830013 0.0429335
46800 13.5042 0.831616 0.0442584
46810 13.4757 0.836909 0.162749
46820 13.4839 0.835385 0.0639762
46830 13.5011 0.83219 0.0373128
46840 13.4864 0.834922 0.162055
46850 13.511 0.830371 0.0439482
46860 13.5042 0.831612 0.126358
46870 13.4898 0.834286 0.154065
46880 13.4912 0.834017 0.0926005
46890 13.5143 0.829758 0.025296
46900 13.4877 0.834675 0.0979511
46910 13.4927 0.833749 0.0796437
46920 13.463 0.839269 0.250862
46930 13.4789 0.836315 0.0533025
46940 13.4644 0.839013 0.152
46950 13.4499 0.841724 0.238266
46960 13.4603 0.839779 0.132932
46970 13.4572 0.840356 0.201524
46980 13.473 0.837415 0.194018
46990 13.4825 0.835639 0.0446414
47000 13.5122 0.830132 -0.00917006
47010 13.4804 0.83603 0.252037
47020 13.4748 0.837078 0.0797668
47030 13.4718 0.837631 0.148121
47040 13.501 0.832206 0.0164738
47050 13.5141 0.829793 0.0841959
47060 13.5083 0.83086 -0.0401914
47070 13.5042 0.831613 0.057046
47080 13.4857 0.835037 0.1901
47090 13.4967 0.832998 0.16417
47100 13.5239 0.827988 -0.154051
47110 13.4837 0.835413 0.0892134
47120 13.4801 0.836093 0.137911
47130 13.4951 0.833308 0.118911
47140 13.4772 0.836632 0.217171
47150 13.4965 0.833046 0.169861
47160 13.4798 0.836133 0.17258
47170 13.4748 0.837074 0.221338
47180 13.4959 0.83316 0.0998869
47190 13.4851 0.835147 0.153236
47200 13.4875 0.834708 0.0884981
47210 13.4796 0.836181 0.079616
47220 13.4566 0.84047 0.253316
47230 13.4773 0.836609 0.0441267
47240 13.454 0.840961 0.148411
47250 13.4582 0.84018 0.0483567
47260 13.4792 0.83626 0.103347
47270 13.4774 0.836592 0.250066
47280 13.4663 0.838649 0.086291
47290 13.4585 0.840119 0.305769
47300 13.4349 0.844547 0.338143
47310 13.4629 0.839289 0.00830579
47320 13.494 0.833507 0.00365567
47330 13.4518 0.841377 0.253403
47340 13.4833 0.835489 0.0534299
47350 13.4832 0.835514 0.0175226
47360 13.4739 0.837244 -0.0137774
47370 13.4845 0.835266 0.0791942
47380 13.4696 0.838046 0.12337
47390 13.475 0.837033 -0.0115453
47400 13.4581 0.840193 0.0403639
47410 13.4384 0.843894 0.197445
47420 13.4261 0.846208 0.200905
47430 13.464 0.83908 0.113991
47440 13.4432 0.842983 0.0831497
47450 13.4549 0.840794 0.0853378
47460 13.4601 0.839824 0.155483
47470 13.4557 0.840645 0.0786172
47480 13.4451 0.842629 0.114325
47490 13.4305 0.845385 0.143329
47500 13.4336 0.844801 0.199774
47510 13.461 0.839651 -0.00284994
47520 13.4395 0.843687 0.230519
47530 13.4654 0.838831 0.115264
47540 13.4754 0.836953 0.0740128
47550 13.4599 0.839858 0.07311
47560 13.4903 0.834191 0.0738052
47570 13.4594 0.839949 0.259654
47580 13.4601 0.839809 0.118051
47590 13.4698 0.838002 -0.0261676
47600 13.4827 0.835593 0.0697249
47610 13.4495 0.841807 0.10037
47620 13.4721 0.837568 0.00177878
47630 13.4834 0.835469 0.0481938
47640 13.4662 0.838681 0.206944
47650 13.4852 0.835141 0.0816261
47660 13.4507 0.841588 0.115805
47670 13.4501 0.841691 0.211979
47680 13.4785 0.836389 -0.0174198
47690 13.4472 0.842233 0.11874
47700 13.4826 0.835626 -0.0427378
47710 13.4552 0.840728 0.267462
47720 13.4402 0.843558 0.369712
47730 13.4636 0.839154 0.0972572
47740 13.4589 0.840039 0.102106
47750 13.4818 0.835774 0.025827
47760 13.4545 0.840868 0.231536
47770 13.4768 0.836706 0.00112265
47780 13.4639 0.83911 0.151809
47790 13.4841 0.835346 0.0591949
47800 13.473 0.837405 0.125472
47810 13.4579 0.840234 0.252404
47820 13.4638 0.839118 0.251038
47830 13.4814 0.835851 0.114202
47840 13.4641 0.839076 0.203623
47850 13.452 0.841334 0.149881
47860 13.4385 0.843869 0.197565
47870 13.4404 0.843524 0.137402
47880 13.4539 0.840972 0.167889
47890 13.4768 0.836693 0.13049
47900 13.4704 0.837889 0.13708
47910 13.4734 0.837337 0.131001
47920 13.482 0.835729 0.160589
47930 13.4832 0.835515 0.0534093
47940 13.4768 0.836708 0.191527
47950 13.4554 0.840691 0.253482
47960 13.4599 0.839859 0.055848
47970 13.465 0.838894 0.219131
47980 13.454 0.840957 0.137194
47990 13.4475 0.842179 0.00903153
48000 13.4437 0.842895 0.133972
48010 13.4561 0.84057 0.0606136
48020 13.4523 0.841278 0.0380428
48030 13.4543 0.840899 0.132031
48040 13.4524 0.84127 0.0672749
48050 13.4158 0.848163 0.270884
48060 13.4336 0.844802 0.170876
48070 13.4316 0.845175 0.20887
48080 13.4315 0.845195 0.0528754
48090 13.4253 0.846372 0.151726
48100 13.4473 0.842224 0.108867
48110 13.4503 0.841659 0.167746
48120 13.4803 0.83604 -0.0618067
48130 13.4553 0.840725 0.251074
48140 13.4707 0.837844 0.0429438
48150 13.4494 0.841816 0.0781936
48160 13.4707 0.837836 0.0417784
48170 13.4518 0.841369 0.188003
48180 13.444 0.842832 0.131124
48190 13.4746 0.837117 -0.0216869
48200 13.4352 0.844496 0.244915
48210 13.4329 0.844935 0.15328
48220 13.4755 0.836942 0.0263611
48230 13.4639 0.8391 0.102251
48240 13.4612 0.839605 0.0967921
48250 13.4738 0.837253 -0.0326198
48260 13.4574 0.840323 0.201061
48270 13.4819 0.835742 0.0919377
48280 13.4836 0.835436 0.0569003
48290 13.4872 0.834769 0.0543503
48300 13.4873 0.834738 0.036553
48310 13.485 0.835171 -0.0482517
48320 13.4889 0.834446 0.00557923
48330 13.4868 0.834845 0.00646561
48340 13.4752 0.836993 0.0256443
48350 13.4561 0.840563 0.0391344
48360 13.4751 0.837015 0.0646662
48370 13.4844 0.835289 -0.102685
48380 13.4611 0.839627 0.0622672
48390 13.4615 0.839549 0.0764058
48400 13.4444 0.842763 0.252961
48410 13.4782 0.836432 0.0769534
48420 13.4662 0.838682 0.141769
48430 13.4684 0.838261 0.0862574
48440 13.4761 0.836837 0.187435
48450 13.4839 0.835381 0.150811
48460 13.4417 0.843277 0.261831
48470 13.4528 0.841181 0.225982
48480 13.461 0.839651 0.155979
48490 13.4491 0.841889 0.204275
48500 13.4631 0.839247 0.0704684
48510 13.4872 0.834775 -0.0313163
48520 13.4578 0.840242 0.230038
48530 13.491 0.834059 -0.0360016
48540 13.4761 0.83683 0.122824
48550 13.5045 0.831561 -0.100071
48560 13.4946 0.833398 0.0278088
48570 13.462 0.839462 0.218075
48580 13.4625 0.839367 0.295489
48590 13.4397 0.843649 0.282778
48600 13.4521 0.841311 0.098693
48610 13.4619 0.839478 0.0310043
48620 13.4382 0.843922 0.223427
48630 13.458 0.840219 -0.0137559
48640 13.4809 0.835934 -0.0793056
48650 13.4477 0.842146 0.0884819
48660 13.4511 0.841495 0.0411423
48670 13.4536 0.841029 0.0833821
48680 13.4445 0.842748 0.0744433
48690 13.4132 0.848652 0.279975
48700 13.4346 0.844613 0.147804
48710 13.4627 0.839334 -0.136524
48720 13.421 0.847187 0.155439
48730 13.4219 0.847003 0.194428
48740 13.4195 0.847471 0.188445
48750 13.4232 0.846757 0.179226
48760 13.4477 0.842139 0.186715
48770 13.4619 0.839478 0.0482458
48780 13.4619 0.839478 0.218814
48790 13.4724 0.837517 0.0433967
48800 13.469 0.838155 0.096673
48810 13.455 0.840767 0.213974
48820 13.4679 0.838359 0.0945842
48830 13.4643 0.839041 0.149236
48840 13.4513 0.841466 0.189769
48850 13.4504 0.841644 0.0910089
48860 13.4767 0.836721 0.0364802
48870 13.4582 0.840171 -0.0392973
48880 13.4327 0.844966 0.193319
48890 13.4394 0.843706 0.126991
48900 13.4564 0.840506 0.059187
48910 13.4592 0.839978 0.189637
48920 13.4508 0.841559 0.089401
48930 13.4307 0.845341 0.26317
48940 13.4478 0.842128 0.221058
48950 13.4676 0.838408 0.0758446
48960 13.4749 0.837058 0.126929
48970 13.4591 0.840006 0.149241
48980 13.4713 0.837731 0.0493934
48990 13.4803 0.836042 -0.00503343
49000 13.4536 0.841036 0.171672
49010 13.4603 0.83979 0.242563
49020 13.4585 0.840127 0.068778
49030 13.4575 0.840301 0.0824524
49040 13.4644 0.839021 0.227966
49050 13.4739 0.837237 0.163211
49060 13.466 0.838706 0.103746
49070 13.4741 0.837198 0.222849
49080 13.4825 0.835641 0.000198424
49090 13.4556 0.840663 0.307167
49100 13.4722 0.837551 0.146111
49110 13.4716 0.837669 0.251157
49120 13.5042 0.831622 -0.139335
49130 13.4857 0.835045 0.00813478
49140 13.4846 0.835248 -0.0553423
49150 13.4837 0.835414 0.0124613
49160 13.4819 0.835749 0.0142612
49170 13.4581 0.8402 0.200261
49180 13.4681 0.83832 0.0865673
49190 13.4667 0.838586 0.165545
49200 13.458 0.840205 0.151909
49210 13.462 0.839462 0.226129
49220 13.4987 0.832631 -0.0434311
49230 13.4981 0.832745 0.0855468
49240 13.4951 0.833309 0.174626
49250 13.4799 0.83613 0.110269
49260 13.4645 0.838999 0.142996
49270 13.4643 0.839026 0.169677
49280 13.4828 0.835585 -0.0402001
49290 13.4769 0.836683 0.216516
49300 13.4641 0.83907 0.345826
49310 13.4984 0.83268 0.0712431
49320 13.4945 0.833418 -0.00295913
49330 13.4928 0.833718 0.0423285
49340 13.4964 0.833057 0.0130268
49350 13.5011 0.832187 -0.0375065
49360 13.4948 0.833359 -0.0769584
49370 13.4612 0.83962 0.159015
49380 13.4784 0.836404 0.0807476
49390 13.4462 0.842431 0.353773
49400 13.46 0.83984 0.280858
49410 13.4884 0.834536 0.0648201
49420 13.4875 0.834713 0.102251
49430 13.4807 0.835969 0.213194
49440 13.4993 0.832531 0.0896345
49450 13.4776 0.836549 0.205404
49460 13.4655 0.838807 -0.00654602
49470 13.4659 0.838728 0.122165
49480 13.4808 0.835947 -0.0496247
49490 13.465 0.838904 0.0548628
49500 13.4677 0.838388 0.0925485
49510 13.4571 0.840387 0.188412
49520 13.4605 0.839737 0.271865
49530 13.4738 0.83726 0.234198
49540 13.4639 0.839114 0.218953
49550 13.4644 0.83901 0.196993
49560 13.4636 0.839172 0.144997
49570 13.4989 0.832594 -0.103964
49580 13.4778 0.836505 0.0387604
49590 13.4595 0.839923 0.0866031
49600 13.467 0.838522 0.0147516
49610 13.4781 0.836455 0.0223541
49620 13.4742 0.837183 0.0511112
49630 13.427 0.846038 0.436016
49640 13.4373 0.844108 0.29956
49650 13.4537 0.841013 -0.0292261
49660 13.4733 0.837356 -0.0793271
49670 13.4649 0.838913 0.0280345
49680 13.475 0.837034 0.0156322
49690 13.474 0.837213 0.0408755
49700 13.4965 0.833038 0.0183112
49710 13.4794 0.83621 0.144149
49720 13.4866 0.834883 -0.0390437
49730 13.4784 0.83641 0.0400466
49740 13.4718 0.837638 -0.0489118
49750 13.4399 0.843609 0.198048
49760 13.4929 0.833714 -0.0230172
49770 13.4763 0.836787 0.137064
49780 13.4574 0.840319 0.0847318
49790 13.4468 0.842305 0.13759
49800 13.4504 0.841633 0.14645
49810 13.4343 0.844665 0.267377
49820 13.4196 0.847451 0.25194
49830 13.4427 0.843083 0.0430146
49840 13.4448 0.842697 0.121204
49850 13.4326 0.844991 0.290985
49860 13.4492 0.841861 0.0592567
49870 13.4135 0.848603 0.305731
49880 13.4321 0.845078 0.15374
49890 13.4595 0.839932 0.0332127
49900 13.4286 0.845749 0.18632
49910 13.4289 0.84569 0.23799
49920 13.444 0.842838 0.118541
49930 13.4361 0.844324 0.0786296
49940 13.438 0.843973 0.0891873
49950 13.4153 0.848252 0.201093
49960 13.4062 0.849994 0.271391
49970 13.4178 0.847791 0.195348
49980 13.4436 0.842914 -0.00381279
49990 13.433 0.844913 0.110055
